 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1308;2698
"De 5 a 9 anos";1552;1399;2951
"De 10 a 14 anos";1467;1378;2845
"De 15 a 19 anos";1659;1518;3177
"De 20 a 24 anos";1445;1396;2841
"De 25 a 29 anos";1194;1155;2349
"De 30 a 34 anos";1089;1080;2169
"De 35 a 39 anos";980;1009;1989
"De 40 a 44 anos";869;790;1659
"De 45 a 49 anos";702;660;1362
"De 50 a 54 anos";611;570;1181
"De 55 a 59 anos";540;526;1066
"De 60 a 64 anos";471;475;946
"De 65 a 69 anos";347;403;750
"De 70 a 74 anos";245;262;507
"De 75 a 79 anos";205;251;456
"De 80 anos ou mais";263;343;606
"Total";15029;14523;29552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

