 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1288;1220;2508
"De 5 a 9 anos";1523;1372;2895
"De 10 a 14 anos";1502;1374;2876
"De 15 a 19 anos";1516;1432;2948
"De 20 a 24 anos";1491;1418;2909
"De 25 a 29 anos";1270;1223;2493
"De 30 a 34 anos";1155;1139;2294
"De 35 a 39 anos";1048;1074;2122
"De 40 a 44 anos";945;905;1850
"De 45 a 49 anos";790;738;1528
"De 50 a 54 anos";656;605;1261
"De 55 a 59 anos";563;552;1115
"De 60 a 64 anos";514;500;1014
"De 65 a 69 anos";400;424;824
"De 70 a 74 anos";279;316;595
"De 75 a 79 anos";204;231;435
"De 80 anos ou mais";279;365;644
"Total";15423;14888;30311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

