 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1094;2241
"De 5 a 9 anos";1165;1122;2287
"De 10 a 14 anos";1272;1195;2467
"De 15 a 19 anos";1466;1289;2755
"De 20 a 24 anos";1525;1356;2881
"De 25 a 29 anos";1310;1365;2675
"De 30 a 34 anos";1352;1316;2668
"De 35 a 39 anos";1302;1277;2579
"De 40 a 44 anos";1201;1207;2408
"De 45 a 49 anos";1077;1111;2188
"De 50 a 54 anos";976;1007;1983
"De 55 a 59 anos";850;759;1609
"De 60 a 64 anos";657;601;1258
"De 65 a 69 anos";551;537;1088
"De 70 a 74 anos";466;461;927
"De 75 a 79 anos";332;350;682
"De 80 anos ou mais";359;515;874
"Total";17008;16562;33570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

