 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1093;2252
"De 5 a 9 anos";1305;1211;2516
"De 10 a 14 anos";1496;1340;2836
"De 15 a 19 anos";1501;1367;2868
"De 20 a 24 anos";1362;1333;2695
"De 25 a 29 anos";1362;1299;2661
"De 30 a 34 anos";1272;1250;2522
"De 35 a 39 anos";1167;1172;2339
"De 40 a 44 anos";1055;1069;2124
"De 45 a 49 anos";948;943;1891
"De 50 a 54 anos";805;750;1555
"De 55 a 59 anos";647;607;1254
"De 60 a 64 anos";558;540;1098
"De 65 a 69 anos";488;468;956
"De 70 a 74 anos";374;386;760
"De 75 a 79 anos";245;293;538
"De 80 anos ou mais";300;405;705
"Total";16044;15526;31570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

