 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;601;1217
"De 5 a 9 anos";515;525;1040
"De 10 a 14 anos";471;509;980
"De 15 a 19 anos";445;447;892
"De 20 a 24 anos";362;363;725
"De 25 a 29 anos";290;292;582
"De 30 a 34 anos";239;245;484
"De 35 a 39 anos";228;216;444
"De 40 a 44 anos";207;216;423
"De 45 a 49 anos";209;159;368
"De 50 a 54 anos";177;154;331
"De 55 a 59 anos";122;126;248
"De 60 a 64 anos";113;97;210
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";74;83;157
"De 75 a 79 anos";60;45;105
"De 80 anos ou mais";44;31;75
"Total";4246;4179;8425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

