 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;610;1249
"De 5 a 9 anos";516;512;1028
"De 10 a 14 anos";466;519;985
"De 15 a 19 anos";454;458;912
"De 20 a 24 anos";371;373;744
"De 25 a 29 anos";297;297;594
"De 30 a 34 anos";237;248;485
"De 35 a 39 anos";232;215;447
"De 40 a 44 anos";205;231;436
"De 45 a 49 anos";215;158;373
"De 50 a 54 anos";190;158;348
"De 55 a 59 anos";120;133;253
"De 60 a 64 anos";121;104;225
"De 65 a 69 anos";72;63;135
"De 70 a 74 anos";71;88;159
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";46;32;78
"Total";4317;4250;8567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

