 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;548;1087
"De 5 a 9 anos";514;577;1091
"De 10 a 14 anos";509;488;997
"De 15 a 19 anos";399;391;790
"De 20 a 24 anos";321;318;639
"De 25 a 29 anos";261;274;535
"De 30 a 34 anos";241;227;468
"De 35 a 39 anos";214;223;437
"De 40 a 44 anos";217;157;374
"De 45 a 49 anos";182;163;345
"De 50 a 54 anos";123;134;257
"De 55 a 59 anos";131;102;233
"De 60 a 64 anos";83;72;155
"De 65 a 69 anos";87;103;190
"De 70 a 74 anos";86;64;150
"De 75 a 79 anos";40;22;62
"De 80 anos ou mais";37;28;65
"Total";3984;3891;7875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

