 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;654;1340
"De 5 a 9 anos";564;540;1104
"De 10 a 14 anos";462;479;941
"De 15 a 19 anos";423;466;889
"De 20 a 24 anos";401;411;812
"De 25 a 29 anos";322;325;647
"De 30 a 34 anos";256;258;514
"De 35 a 39 anos";229;227;456
"De 40 a 44 anos";213;224;437
"De 45 a 49 anos";205;201;406
"De 50 a 54 anos";211;155;366
"De 55 a 59 anos";159;147;306
"De 60 a 64 anos";114;122;236
"De 65 a 69 anos";91;79;170
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";58;62;120
"De 80 anos ou mais";59;44;103
"Total";4516;4460;8976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

