 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;675;1383
"De 5 a 9 anos";600;563;1163
"De 10 a 14 anos";461;454;915
"De 15 a 19 anos";410;480;890
"De 20 a 24 anos";416;430;846
"De 25 a 29 anos";338;343;681
"De 30 a 34 anos";267;265;532
"De 35 a 39 anos";225;231;456
"De 40 a 44 anos";219;220;439
"De 45 a 49 anos";200;231;431
"De 50 a 54 anos";223;152;375
"De 55 a 59 anos";183;155;338
"De 60 a 64 anos";110;134;244
"De 65 a 69 anos";104;90;194
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";54;70;124
"De 80 anos ou mais";67;53;120
"Total";4644;4599;9243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

