 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;502;1028
"De 5 a 9 anos";466;478;944
"De 10 a 14 anos";416;398;814
"De 15 a 19 anos";338;312;650
"De 20 a 24 anos";272;258;530
"De 25 a 29 anos";240;237;477
"De 30 a 34 anos";237;207;444
"De 35 a 39 anos";203;173;376
"De 40 a 44 anos";158;137;295
"De 45 a 49 anos";125;111;236
"De 50 a 54 anos";95;85;180
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";100;80;180
"De 65 a 69 anos";75;43;118
"De 70 a 74 anos";43;29;72
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";30;18;48
"Total";3443;3180;6623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

