 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;544;1086
"De 5 a 9 anos";509;551;1060
"De 10 a 14 anos";490;482;972
"De 15 a 19 anos";397;386;783
"De 20 a 24 anos";314;308;622
"De 25 a 29 anos";260;268;528
"De 30 a 34 anos";238;226;464
"De 35 a 39 anos";220;216;436
"De 40 a 44 anos";208;160;368
"De 45 a 49 anos";177;155;332
"De 50 a 54 anos";122;128;250
"De 55 a 59 anos";121;96;217
"De 60 a 64 anos";84;79;163
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";79;57;136
"De 75 a 79 anos";38;22;60
"De 80 anos ou mais";36;26;62
"Total";3923;3797;7720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

