 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;587;1183
"De 5 a 9 anos";514;536;1050
"De 10 a 14 anos";478;501;979
"De 15 a 19 anos";435;435;870
"De 20 a 24 anos";352;352;704
"De 25 a 29 anos";283;288;571
"De 30 a 34 anos";240;242;482
"De 35 a 39 anos";224;218;442
"De 40 a 44 anos";209;201;410
"De 45 a 49 anos";203;161;364
"De 50 a 54 anos";164;150;314
"De 55 a 59 anos";124;120;244
"De 60 a 64 anos";105;91;196
"De 65 a 69 anos";77;78;155
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";55;39;94
"De 80 anos ou mais";42;30;72
"Total";4178;4107;8285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

