 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;532;1079
"De 5 a 9 anos";510;491;1001
"De 10 a 14 anos";426;452;878
"De 15 a 19 anos";389;366;755
"De 20 a 24 anos";293;282;575
"De 25 a 29 anos";251;243;494
"De 30 a 34 anos";229;226;455
"De 35 a 39 anos";241;198;439
"De 40 a 44 anos";180;167;347
"De 45 a 49 anos";158;128;286
"De 50 a 54 anos";119;113;232
"De 55 a 59 anos";89;78;167
"De 60 a 64 anos";90;101;191
"De 65 a 69 anos";93;64;157
"De 70 a 74 anos";58;38;96
"De 75 a 79 anos";32;21;53
"De 80 anos ou mais";33;23;56
"Total";3738;3523;7261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

