 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;538;1083
"De 5 a 9 anos";507;508;1015
"De 10 a 14 anos";448;463;911
"De 15 a 19 anos";392;372;764
"De 20 a 24 anos";301;291;592
"De 25 a 29 anos";254;252;506
"De 30 a 34 anos";231;226;457
"De 35 a 39 anos";233;203;436
"De 40 a 44 anos";190;165;355
"De 45 a 49 anos";165;138;303
"De 50 a 54 anos";120;118;238
"De 55 a 59 anos";100;84;184
"De 60 a 64 anos";87;93;180
"De 65 a 69 anos";92;73;165
"De 70 a 74 anos";65;44;109
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";34;24;58
"Total";3797;3613;7410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

