 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;492;1011
"De 5 a 9 anos";433;475;908
"De 10 a 14 anos";424;373;797
"De 15 a 19 anos";301;276;577
"De 20 a 24 anos";261;245;506
"De 25 a 29 anos";238;241;479
"De 30 a 34 anos";246;195;441
"De 35 a 39 anos";171;158;329
"De 40 a 44 anos";148;115;263
"De 45 a 49 anos";109;107;216
"De 50 a 54 anos";79;71;150
"De 55 a 59 anos";98;103;201
"De 60 a 64 anos";105;61;166
"De 65 a 69 anos";61;37;98
"De 70 a 74 anos";39;27;66
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";27;14;41
"Total";3288;3013;6301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

