 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;508;1038
"De 5 a 9 anos";482;478;960
"De 10 a 14 anos";412;413;825
"De 15 a 19 anos";355;328;683
"De 20 a 24 anos";277;263;540
"De 25 a 29 anos";242;236;478
"De 30 a 34 anos";233;213;446
"De 35 a 39 anos";218;179;397
"De 40 a 44 anos";163;148;311
"De 45 a 49 anos";133;114;247
"De 50 a 54 anos";103;93;196
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";97;89;186
"De 65 a 69 anos";82;47;129
"De 70 a 74 anos";45;30;75
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";31;19;50
"Total";3518;3264;6782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

