 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;516;1054
"De 5 a 9 anos";497;475;972
"De 10 a 14 anos";408;426;834
"De 15 a 19 anos";371;344;715
"De 20 a 24 anos";281;268;549
"De 25 a 29 anos";245;235;480
"De 30 a 34 anos";230;220;450
"De 35 a 39 anos";233;186;419
"De 40 a 44 anos";167;159;326
"De 45 a 49 anos";142;116;258
"De 50 a 54 anos";111;100;211
"De 55 a 59 anos";82;78;160
"De 60 a 64 anos";95;99;194
"De 65 a 69 anos";89;50;139
"De 70 a 74 anos";48;31;79
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";32;21;53
"Total";3599;3345;6944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

