 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500480 Japorã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;540;1083
"De 5 a 9 anos";507;528;1035
"De 10 a 14 anos";470;473;943
"De 15 a 19 anos";395;379;774
"De 20 a 24 anos";308;300;608
"De 25 a 29 anos";257;261;518
"De 30 a 34 anos";235;226;461
"De 35 a 39 anos";226;209;435
"De 40 a 44 anos";199;162;361
"De 45 a 49 anos";171;147;318
"De 50 a 54 anos";120;123;243
"De 55 a 59 anos";110;90;200
"De 60 a 64 anos";85;86;171
"De 65 a 69 anos";90;83;173
"De 70 a 74 anos";72;51;123
"De 75 a 79 anos";35;21;56
"De 80 anos ou mais";35;25;60
"Total";3858;3704;7562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

