 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";81;79;160
"De 10 a 14 anos";108;127;235
"De 15 a 19 anos";123;130;253
"De 20 a 24 anos";96;96;192
"De 25 a 29 anos";102;120;222
"De 30 a 34 anos";100;84;184
"De 35 a 39 anos";107;116;223
"De 40 a 44 anos";83;105;188
"De 45 a 49 anos";94;88;182
"De 50 a 54 anos";106;88;194
"De 55 a 59 anos";76;66;142
"De 60 a 64 anos";51;57;108
"De 65 a 69 anos";50;38;88
"De 70 a 74 anos";27;42;69
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";23;39;62
"Total";1344;1382;2726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

