 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";82;79;161
"De 10 a 14 anos";93;105;198
"De 15 a 19 anos";111;124;235
"De 20 a 24 anos";104;107;211
"De 25 a 29 anos";98;112;210
"De 30 a 34 anos";102;104;206
"De 35 a 39 anos";107;107;214
"De 40 a 44 anos";93;110;203
"De 45 a 49 anos";88;98;186
"De 50 a 54 anos";103;89;192
"De 55 a 59 anos";91;72;163
"De 60 a 64 anos";60;58;118
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";33;39;72
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";27;41;68
"Total";1355;1403;2758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

