 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";125;126;251
"De 10 a 14 anos";103;108;211
"De 15 a 19 anos";134;133;267
"De 20 a 24 anos";131;101;232
"De 25 a 29 anos";102;104;206
"De 30 a 34 anos";90;106;196
"De 35 a 39 anos";92;64;156
"De 40 a 44 anos";97;90;187
"De 45 a 49 anos";74;69;143
"De 50 a 54 anos";58;55;113
"De 55 a 59 anos";51;43;94
"De 60 a 64 anos";33;52;85
"De 65 a 69 anos";47;39;86
"De 70 a 74 anos";22;31;53
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";23;23;46
"Total";1297;1256;2553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

