 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;79;160
"De 5 a 9 anos";96;101;197
"De 10 a 14 anos";121;132;253
"De 15 a 19 anos";116;120;236
"De 20 a 24 anos";99;104;203
"De 25 a 29 anos";101;102;203
"De 30 a 34 anos";101;93;194
"De 35 a 39 anos";96;110;206
"De 40 a 44 anos";87;95;182
"De 45 a 49 anos";98;88;186
"De 50 a 54 anos";93;81;174
"De 55 a 59 anos";66;65;131
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";22;36;58
"Total";1332;1360;2692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

