 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;82;166
"De 5 a 9 anos";122;132;254
"De 10 a 14 anos";128;131;259
"De 15 a 19 anos";114;113;227
"De 20 a 24 anos";116;111;227
"De 25 a 29 anos";100;87;187
"De 30 a 34 anos";96;105;201
"De 35 a 39 anos";84;85;169
"De 40 a 44 anos";97;85;182
"De 45 a 49 anos";92;80;172
"De 50 a 54 anos";66;64;130
"De 55 a 59 anos";51;55;106
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";38;43;81
"De 70 a 74 anos";34;30;64
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";21;27;48
"Total";1308;1299;2607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

