 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;97;196
"De 5 a 9 anos";123;124;247
"De 10 a 14 anos";112;115;227
"De 15 a 19 anos";137;128;265
"De 20 a 24 anos";127;102;229
"De 25 a 29 anos";99;102;201
"De 30 a 34 anos";88;95;183
"De 35 a 39 anos";93;69;162
"De 40 a 44 anos";93;85;178
"De 45 a 49 anos";70;66;136
"De 50 a 54 anos";56;53;109
"De 55 a 59 anos";47;46;93
"De 60 a 64 anos";37;49;86
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";23;30;53
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";21;21;42
"Total";1291;1242;2533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

