 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;80;161
"De 5 a 9 anos";120;136;256
"De 10 a 14 anos";135;135;270
"De 15 a 19 anos";108;107;215
"De 20 a 24 anos";110;114;224
"De 25 a 29 anos";99;81;180
"De 30 a 34 anos";99;105;204
"De 35 a 39 anos";82;93;175
"De 40 a 44 anos";97;83;180
"De 45 a 49 anos";97;83;180
"De 50 a 54 anos";69;67;136
"De 55 a 59 anos";51;59;110
"De 60 a 64 anos";51;42;93
"De 65 a 69 anos";35;44;79
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";20;29;49
"Total";1310;1314;2624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

