 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;118;235
"De 5 a 9 anos";115;117;232
"De 10 a 14 anos";142;139;281
"De 15 a 19 anos";139;114;253
"De 20 a 24 anos";112;102;214
"De 25 a 29 anos";89;95;184
"De 30 a 34 anos";86;67;153
"De 35 a 39 anos";93;81;174
"De 40 a 44 anos";80;69;149
"De 45 a 49 anos";59;55;114
"De 50 a 54 anos";49;47;96
"De 55 a 59 anos";36;54;90
"De 60 a 64 anos";49;43;92
"De 65 a 69 anos";31;34;65
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";14;15;29
"Total";1266;1200;2466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

