 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;78;156
"De 5 a 9 anos";111;124;235
"De 10 a 14 anos";137;138;275
"De 15 a 19 anos";106;107;213
"De 20 a 24 anos";102;112;214
"De 25 a 29 anos";99;84;183
"De 30 a 34 anos";101;101;202
"De 35 a 39 anos";86;103;189
"De 40 a 44 anos";93;86;179
"De 45 a 49 anos";101;87;188
"De 50 a 54 anos";78;74;152
"De 55 a 59 anos";56;64;120
"De 60 a 64 anos";55;43;98
"De 65 a 69 anos";36;44;80
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";21;33;54
"Total";1320;1337;2657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

