 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;124;245
"De 5 a 9 anos";112;114;226
"De 10 a 14 anos";152;147;299
"De 15 a 19 anos";142;108;250
"De 20 a 24 anos";107;101;208
"De 25 a 29 anos";87;93;180
"De 30 a 34 anos";85;57;142
"De 35 a 39 anos";93;85;178
"De 40 a 44 anos";75;63;138
"De 45 a 49 anos";55;52;107
"De 50 a 54 anos";47;45;92
"De 55 a 59 anos";33;57;90
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";27;33;60
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";11;13;24
"Total";1259;1181;2440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

