 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316360 São José do Mantimento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;78;156
"De 5 a 9 anos";119;136;255
"De 10 a 14 anos";142;140;282
"De 15 a 19 anos";102;101;203
"De 20 a 24 anos";104;116;220
"De 25 a 29 anos";98;75;173
"De 30 a 34 anos";101;105;206
"De 35 a 39 anos";81;101;182
"De 40 a 44 anos";96;81;177
"De 45 a 49 anos";102;86;188
"De 50 a 54 anos";71;70;141
"De 55 a 59 anos";51;63;114
"De 60 a 64 anos";56;40;96
"De 65 a 69 anos";33;46;79
"De 70 a 74 anos";42;30;72
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";20;31;51
"Total";1314;1326;2640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

