 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;204;419
"De 5 a 9 anos";217;202;419
"De 10 a 14 anos";229;202;431
"De 15 a 19 anos";240;217;457
"De 20 a 24 anos";258;238;496
"De 25 a 29 anos";237;235;472
"De 30 a 34 anos";211;216;427
"De 35 a 39 anos";210;201;411
"De 40 a 44 anos";182;185;367
"De 45 a 49 anos";168;164;332
"De 50 a 54 anos";156;151;307
"De 55 a 59 anos";143;135;278
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";94;109;203
"De 70 a 74 anos";77;82;159
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";62;82;144
"Total";2888;2822;5710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

