 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;238;495
"De 5 a 9 anos";321;280;601
"De 10 a 14 anos";336;300;636
"De 15 a 19 anos";323;286;609
"De 20 a 24 anos";211;263;474
"De 25 a 29 anos";240;216;456
"De 30 a 34 anos";197;211;408
"De 35 a 39 anos";154;166;320
"De 40 a 44 anos";171;165;336
"De 45 a 49 anos";113;140;253
"De 50 a 54 anos";158;147;305
"De 55 a 59 anos";108;119;227
"De 60 a 64 anos";106;91;197
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";75;57;132
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";58;57;115
"Total";2959;2872;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

