 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";235;218;453
"De 10 a 14 anos";272;235;507
"De 15 a 19 anos";281;256;537
"De 20 a 24 anos";288;261;549
"De 25 a 29 anos";215;244;459
"De 30 a 34 anos";234;204;438
"De 35 a 39 anos";202;207;409
"De 40 a 44 anos";166;162;328
"De 45 a 49 anos";177;170;347
"De 50 a 54 anos";127;137;264
"De 55 a 59 anos";172;144;316
"De 60 a 64 anos";107;126;233
"De 65 a 69 anos";100;92;192
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";59;75;134
"Total";2990;2876;5866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

