 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;302;617
"De 5 a 9 anos";369;311;680
"De 10 a 14 anos";342;330;672
"De 15 a 19 anos";325;364;689
"De 20 a 24 anos";341;304;645
"De 25 a 29 anos";226;216;442
"De 30 a 34 anos";170;186;356
"De 35 a 39 anos";171;171;342
"De 40 a 44 anos";139;159;298
"De 45 a 49 anos";151;140;291
"De 50 a 54 anos";119;115;234
"De 55 a 59 anos";99;109;208
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";93;56;149
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";46;48;94
"Total";3119;3018;6137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

