 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;233;483
"De 5 a 9 anos";303;266;569
"De 10 a 14 anos";324;288;612
"De 15 a 19 anos";308;277;585
"De 20 a 24 anos";220;259;479
"De 25 a 29 anos";230;222;452
"De 30 a 34 anos";203;210;413
"De 35 a 39 anos";157;172;329
"De 40 a 44 anos";166;165;331
"De 45 a 49 anos";124;145;269
"De 50 a 54 anos";148;144;292
"De 55 a 59 anos";116;122;238
"De 60 a 64 anos";104;97;201
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";73;61;134
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";58;60;118
"Total";2917;2857;5774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

