 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;354;762
"De 5 a 9 anos";414;393;807
"De 10 a 14 anos";402;429;831
"De 15 a 19 anos";420;379;799
"De 20 a 24 anos";294;267;561
"De 25 a 29 anos";194;203;397
"De 30 a 34 anos";191;183;374
"De 35 a 39 anos";156;168;324
"De 40 a 44 anos";155;146;301
"De 45 a 49 anos";130;128;258
"De 50 a 54 anos";105;119;224
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";108;67;175
"De 65 a 69 anos";88;70;158
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";40;35;75
"Total";3330;3145;6475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

