 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";223;207;430
"De 10 a 14 anos";243;213;456
"De 15 a 19 anos";258;230;488
"De 20 a 24 anos";268;245;513
"De 25 a 29 anos";229;237;466
"De 30 a 34 anos";220;213;433
"De 35 a 39 anos";208;204;412
"De 40 a 44 anos";176;176;352
"De 45 a 49 anos";171;166;337
"De 50 a 54 anos";146;146;292
"De 55 a 59 anos";153;138;291
"De 60 a 64 anos";125;133;258
"De 65 a 69 anos";96;103;199
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";61;80;141
"Total";2924;2837;5761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

