 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";210;196;406
"De 10 a 14 anos";214;192;406
"De 15 a 19 anos";230;203;433
"De 20 a 24 anos";241;229;470
"De 25 a 29 anos";247;233;480
"De 30 a 34 anos";202;218;420
"De 35 a 39 anos";211;197;408
"De 40 a 44 anos";188;194;382
"De 45 a 49 anos";165;163;328
"De 50 a 54 anos";165;158;323
"De 55 a 59 anos";134;132;266
"De 60 a 64 anos";145;141;286
"De 65 a 69 anos";92;115;207
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";63;85;148
"Total";2851;2806;5657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

