 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;288;591
"De 5 a 9 anos";361;307;668
"De 10 a 14 anos";340;323;663
"De 15 a 19 anos";321;337;658
"De 20 a 24 anos";321;301;622
"De 25 a 29 anos";231;217;448
"De 30 a 34 anos";175;189;364
"De 35 a 39 anos";168;170;338
"De 40 a 44 anos";145;161;306
"De 45 a 49 anos";142;140;282
"De 50 a 54 anos";126;121;247
"De 55 a 59 anos";100;111;211
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";90;61;151
"De 70 a 74 anos";70;62;132
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";48;50;98
"Total";3088;2981;6069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

