 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;262;542
"De 5 a 9 anos";337;294;631
"De 10 a 14 anos";332;310;642
"De 15 a 19 anos";317;309;626
"De 20 a 24 anos";270;287;557
"De 25 a 29 anos";240;218;458
"De 30 a 34 anos";188;200;388
"De 35 a 39 anos";160;166;326
"De 40 a 44 anos";158;166;324
"De 45 a 49 anos";124;141;265
"De 50 a 54 anos";141;135;276
"De 55 a 59 anos";103;114;217
"De 60 a 64 anos";98;91;189
"De 65 a 69 anos";85;72;157
"De 70 a 74 anos";74;61;135
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";52;53;105
"Total";3013;2932;5945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

