 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;340;724
"De 5 a 9 anos";403;372;775
"De 10 a 14 anos";383;400;783
"De 15 a 19 anos";403;378;781
"De 20 a 24 anos";307;278;585
"De 25 a 29 anos";201;206;407
"De 30 a 34 anos";185;183;368
"De 35 a 39 anos";159;168;327
"De 40 a 44 anos";150;149;299
"De 45 a 49 anos";134;130;264
"De 50 a 54 anos";107;117;224
"De 55 a 59 anos";97;99;196
"De 60 a 64 anos";101;73;174
"De 65 a 69 anos";89;67;156
"De 70 a 74 anos";76;61;137
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";41;39;80
"Total";3273;3109;6382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

