 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292935 São José da Vitória
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;366;795
"De 5 a 9 anos";427;414;841
"De 10 a 14 anos";425;461;886
"De 15 a 19 anos";443;377;820
"De 20 a 24 anos";281;257;538
"De 25 a 29 anos";189;203;392
"De 30 a 34 anos";197;184;381
"De 35 a 39 anos";152;167;319
"De 40 a 44 anos";158;143;301
"De 45 a 49 anos";125;125;250
"De 50 a 54 anos";102;120;222
"De 55 a 59 anos";96;94;190
"De 60 a 64 anos";114;61;175
"De 65 a 69 anos";87;73;160
"De 70 a 74 anos";83;63;146
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";40;33;73
"Total";3393;3183;6576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

