 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251510 São Sebastião de Lagoa de Roça
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;398;822
"De 5 a 9 anos";503;470;973
"De 10 a 14 anos";538;521;1059
"De 15 a 19 anos";510;515;1025
"De 20 a 24 anos";463;481;944
"De 25 a 29 anos";430;463;893
"De 30 a 34 anos";419;462;881
"De 35 a 39 anos";380;403;783
"De 40 a 44 anos";376;370;746
"De 45 a 49 anos";331;358;689
"De 50 a 54 anos";284;286;570
"De 55 a 59 anos";235;224;459
"De 60 a 64 anos";193;212;405
"De 65 a 69 anos";177;207;384
"De 70 a 74 anos";125;156;281
"De 75 a 79 anos";97;136;233
"De 80 anos ou mais";125;145;270
"Total";5610;5807;11417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

