 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251510 São Sebastião de Lagoa de Roça
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;408;837
"De 5 a 9 anos";438;413;851
"De 10 a 14 anos";501;480;981
"De 15 a 19 anos";499;502;1001
"De 20 a 24 anos";474;481;955
"De 25 a 29 anos";427;455;882
"De 30 a 34 anos";428;473;901
"De 35 a 39 anos";407;455;862
"De 40 a 44 anos";389;389;778
"De 45 a 49 anos";375;381;756
"De 50 a 54 anos";326;347;673
"De 55 a 59 anos";283;269;552
"De 60 a 64 anos";210;204;414
"De 65 a 69 anos";184;211;395
"De 70 a 74 anos";142;172;314
"De 75 a 79 anos";101;136;237
"De 80 anos ou mais";126;168;294
"Total";5739;5944;11683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

