 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251510 São Sebastião de Lagoa de Roça
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;510;1038
"De 5 a 9 anos";543;529;1072
"De 10 a 14 anos";539;525;1064
"De 15 a 19 anos";579;576;1155
"De 20 a 24 anos";492;527;1019
"De 25 a 29 anos";382;408;790
"De 30 a 34 anos";365;358;723
"De 35 a 39 anos";323;338;661
"De 40 a 44 anos";270;283;553
"De 45 a 49 anos";232;223;455
"De 50 a 54 anos";186;209;395
"De 55 a 59 anos";183;219;402
"De 60 a 64 anos";146;187;333
"De 65 a 69 anos";137;171;308
"De 70 a 74 anos";106;127;233
"De 75 a 79 anos";97;97;194
"De 80 anos ou mais";99;119;218
"Total";5207;5406;10613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

