 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251510 São Sebastião de Lagoa de Roça
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;499;1018
"De 5 a 9 anos";540;531;1071
"De 10 a 14 anos";530;521;1051
"De 15 a 19 anos";560;551;1111
"De 20 a 24 anos";514;544;1058
"De 25 a 29 anos";387;425;812
"De 30 a 34 anos";371;364;735
"De 35 a 39 anos";343;348;691
"De 40 a 44 anos";269;295;564
"De 45 a 49 anos";255;239;494
"De 50 a 54 anos";182;197;379
"De 55 a 59 anos";196;232;428
"De 60 a 64 anos";144;183;327
"De 65 a 69 anos";142;179;321
"De 70 a 74 anos";105;130;235
"De 75 a 79 anos";96;99;195
"De 80 anos ou mais";103;123;226
"Total";5256;5460;10716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

