 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";224;200;424
"De 10 a 14 anos";219;198;417
"De 15 a 19 anos";261;233;494
"De 20 a 24 anos";260;233;493
"De 25 a 29 anos";245;231;476
"De 30 a 34 anos";245;217;462
"De 35 a 39 anos";208;202;410
"De 40 a 44 anos";222;196;418
"De 45 a 49 anos";220;196;416
"De 50 a 54 anos";208;208;416
"De 55 a 59 anos";192;172;364
"De 60 a 64 anos";151;161;312
"De 65 a 69 anos";117;120;237
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";55;76;131
"Total";3207;3021;6228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

