 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;291;601
"De 5 a 9 anos";322;297;619
"De 10 a 14 anos";315;308;623
"De 15 a 19 anos";317;291;608
"De 20 a 24 anos";242;226;468
"De 25 a 29 anos";243;219;462
"De 30 a 34 anos";240;223;463
"De 35 a 39 anos";225;236;461
"De 40 a 44 anos";209;195;404
"De 45 a 49 anos";183;175;358
"De 50 a 54 anos";160;142;302
"De 55 a 59 anos";125;135;260
"De 60 a 64 anos";116;101;217
"De 65 a 69 anos";82;90;172
"De 70 a 74 anos";52;76;128
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";23;28;51
"Total";3198;3077;6275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

