 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;232;480
"De 5 a 9 anos";274;254;528
"De 10 a 14 anos";302;275;577
"De 15 a 19 anos";284;262;546
"De 20 a 24 anos";276;257;533
"De 25 a 29 anos";237;220;457
"De 30 a 34 anos";219;209;428
"De 35 a 39 anos";233;209;442
"De 40 a 44 anos";226;216;442
"De 45 a 49 anos";210;199;409
"De 50 a 54 anos";183;172;355
"De 55 a 59 anos";151;151;302
"De 60 a 64 anos";118;126;244
"De 65 a 69 anos";98;95;193
"De 70 a 74 anos";70;74;144
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";32;48;80
"Total";3202;3052;6254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

