 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";297;274;571
"De 10 a 14 anos";296;266;562
"De 15 a 19 anos";281;268;549
"De 20 a 24 anos";286;266;552
"De 25 a 29 anos";226;218;444
"De 30 a 34 anos";236;211;447
"De 35 a 39 anos";237;212;449
"De 40 a 44 anos";223;222;445
"De 45 a 49 anos";201;188;389
"De 50 a 54 anos";169;173;342
"De 55 a 59 anos";147;136;283
"De 60 a 64 anos";113;124;237
"De 65 a 69 anos";97;85;182
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";37;57;94
"De 80 anos ou mais";31;41;72
"Total";3200;3060;6260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

