 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;210;446
"De 5 a 9 anos";242;227;469
"De 10 a 14 anos";306;282;588
"De 15 a 19 anos";286;252;538
"De 20 a 24 anos";254;236;490
"De 25 a 29 anos";250;220;470
"De 30 a 34 anos";201;211;412
"De 35 a 39 anos";229;208;437
"De 40 a 44 anos";224;201;425
"De 45 a 49 anos";220;211;431
"De 50 a 54 anos";204;172;376
"De 55 a 59 anos";156;175;331
"De 60 a 64 anos";130;133;263
"De 65 a 69 anos";102;112;214
"De 70 a 74 anos";81;78;159
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";35;61;96
"Total";3205;3041;6246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

