 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;218;459
"De 5 a 9 anos";250;234;484
"De 10 a 14 anos";307;281;588
"De 15 a 19 anos";287;255;542
"De 20 a 24 anos";262;243;505
"De 25 a 29 anos";247;221;468
"De 30 a 34 anos";207;210;417
"De 35 a 39 anos";229;208;437
"De 40 a 44 anos";225;206;431
"De 45 a 49 anos";218;208;426
"De 50 a 54 anos";196;171;367
"De 55 a 59 anos";154;167;321
"De 60 a 64 anos";126;130;256
"De 65 a 69 anos";100;105;205
"De 70 a 74 anos";78;77;155
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";34;56;90
"Total";3207;3042;6249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

