 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";306;281;587
"De 10 a 14 anos";298;275;573
"De 15 a 19 anos";290;274;564
"De 20 a 24 anos";279;260;539
"De 25 a 29 anos";228;217;445
"De 30 a 34 anos";235;212;447
"De 35 a 39 anos";236;218;454
"De 40 a 44 anos";222;219;441
"De 45 a 49 anos";197;185;382
"De 50 a 54 anos";166;167;333
"De 55 a 59 anos";142;135;277
"De 60 a 64 anos";112;118;230
"De 65 a 69 anos";94;86;180
"De 70 a 74 anos";61;71;132
"De 75 a 79 anos";36;54;90
"De 80 anos ou mais";30;39;69
"Total";3198;3065;6263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

