 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;216;445
"De 5 a 9 anos";231;205;436
"De 10 a 14 anos";237;217;454
"De 15 a 19 anos";279;249;528
"De 20 a 24 anos";264;234;498
"De 25 a 29 anos";246;230;476
"De 30 a 34 anos";237;214;451
"De 35 a 39 anos";204;202;406
"De 40 a 44 anos";228;198;426
"De 45 a 49 anos";220;201;421
"De 50 a 54 anos";207;203;410
"De 55 a 59 anos";183;166;349
"De 60 a 64 anos";141;157;298
"De 65 a 69 anos";111;114;225
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";48;70;118
"Total";3208;3026;6234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

