 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;210;442
"De 5 a 9 anos";238;220;458
"De 10 a 14 anos";291;267;558
"De 15 a 19 anos";287;252;539
"De 20 a 24 anos";256;236;492
"De 25 a 29 anos";251;224;475
"De 30 a 34 anos";210;211;421
"De 35 a 39 anos";221;205;426
"De 40 a 44 anos";225;200;425
"De 45 a 49 anos";222;210;432
"De 50 a 54 anos";205;180;385
"De 55 a 59 anos";163;173;336
"De 60 a 64 anos";133;139;272
"De 65 a 69 anos";103;111;214
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";38;63;101
"Total";3207;3036;6243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

