 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;239;492
"De 5 a 9 anos";286;265;551
"De 10 a 14 anos";299;270;569
"De 15 a 19 anos";282;265;547
"De 20 a 24 anos";282;262;544
"De 25 a 29 anos";231;219;450
"De 30 a 34 anos";227;210;437
"De 35 a 39 anos";235;211;446
"De 40 a 44 anos";225;220;445
"De 45 a 49 anos";205;193;398
"De 50 a 54 anos";176;173;349
"De 55 a 59 anos";149;144;293
"De 60 a 64 anos";115;124;239
"De 65 a 69 anos";97;90;187
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";32;45;77
"Total";3200;3057;6257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

