 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421440 Rio das Antas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;225;470
"De 5 a 9 anos";261;243;504
"De 10 a 14 anos";306;279;585
"De 15 a 19 anos";286;259;545
"De 20 a 24 anos";269;250;519
"De 25 a 29 anos";242;221;463
"De 30 a 34 anos";213;209;422
"De 35 a 39 anos";230;208;438
"De 40 a 44 anos";226;212;438
"De 45 a 49 anos";214;204;418
"De 50 a 54 anos";189;172;361
"De 55 a 59 anos";152;159;311
"De 60 a 64 anos";122;128;250
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";74;75;149
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";33;52;85
"Total";3203;3049;6252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

