 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;206;423
"De 5 a 9 anos";216;193;409
"De 10 a 14 anos";211;216;427
"De 15 a 19 anos";249;226;475
"De 20 a 24 anos";289;265;554
"De 25 a 29 anos";289;257;546
"De 30 a 34 anos";273;249;522
"De 35 a 39 anos";258;239;497
"De 40 a 44 anos";233;218;451
"De 45 a 49 anos";187;208;395
"De 50 a 54 anos";199;182;381
"De 55 a 59 anos";161;159;320
"De 60 a 64 anos";116;136;252
"De 65 a 69 anos";93;108;201
"De 70 a 74 anos";76;80;156
"De 75 a 79 anos";52;39;91
"De 80 anos ou mais";36;46;82
"Total";3155;3027;6182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

