 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;204;419
"De 5 a 9 anos";212;194;406
"De 10 a 14 anos";203;198;401
"De 15 a 19 anos";228;215;443
"De 20 a 24 anos";271;244;515
"De 25 a 29 anos";292;258;550
"De 30 a 34 anos";276;253;529
"De 35 a 39 anos";260;242;502
"De 40 a 44 anos";239;223;462
"De 45 a 49 anos";202;210;412
"De 50 a 54 anos";190;192;382
"De 55 a 59 anos";174;167;341
"De 60 a 64 anos";129;140;269
"De 65 a 69 anos";95;114;209
"De 70 a 74 anos";75;85;160
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";43;50;93
"Total";3158;3038;6196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

