 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";275;249;524
"De 10 a 14 anos";291;280;571
"De 15 a 19 anos";317;297;614
"De 20 a 24 anos";330;285;615
"De 25 a 29 anos";265;267;532
"De 30 a 34 anos";250;234;484
"De 35 a 39 anos";213;222;435
"De 40 a 44 anos";241;199;440
"De 45 a 49 anos";169;172;341
"De 50 a 54 anos";146;152;298
"De 55 a 59 anos";128;126;254
"De 60 a 64 anos";98;99;197
"De 65 a 69 anos";88;60;148
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";23;23;46
"Total";3143;2963;6106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

