 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;205;430
"De 5 a 9 anos";241;239;480
"De 10 a 14 anos";282;259;541
"De 15 a 19 anos";294;280;574
"De 20 a 24 anos";296;269;565
"De 25 a 29 anos";281;259;540
"De 30 a 34 anos";268;245;513
"De 35 a 39 anos";233;221;454
"De 40 a 44 anos";205;209;414
"De 45 a 49 anos";205;183;388
"De 50 a 54 anos";165;163;328
"De 55 a 59 anos";128;144;272
"De 60 a 64 anos";108;117;225
"De 65 a 69 anos";92;85;177
"De 70 a 74 anos";64;48;112
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";29;31;60
"Total";3146;2991;6137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

