 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;202;420
"De 5 a 9 anos";221;209;430
"De 10 a 14 anos";238;230;468
"De 15 a 19 anos";267;248;515
"De 20 a 24 anos";286;263;549
"De 25 a 29 anos";290;258;548
"De 30 a 34 anos";276;251;527
"De 35 a 39 anos";250;232;482
"De 40 a 44 anos";217;214;431
"De 45 a 49 anos";198;199;397
"De 50 a 54 anos";187;176;363
"De 55 a 59 anos";148;156;304
"De 60 a 64 anos";114;130;244
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";34;41;75
"Total";3153;3014;6167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

