 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;219;451
"De 5 a 9 anos";269;249;518
"De 10 a 14 anos";288;274;562
"De 15 a 19 anos";309;292;601
"De 20 a 24 anos";323;283;606
"De 25 a 29 anos";270;266;536
"De 30 a 34 anos";254;236;490
"De 35 a 39 anos";218;221;439
"De 40 a 44 anos";232;202;434
"De 45 a 49 anos";179;175;354
"De 50 a 54 anos";151;155;306
"De 55 a 59 anos";128;131;259
"De 60 a 64 anos";100;102;202
"De 65 a 69 anos";89;66;155
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";25;25;50
"Total";3144;2970;6114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

