 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";211;195;406
"De 10 a 14 anos";201;191;392
"De 15 a 19 anos";214;208;422
"De 20 a 24 anos";264;235;499
"De 25 a 29 anos";292;257;549
"De 30 a 34 anos";278;253;531
"De 35 a 39 anos";260;243;503
"De 40 a 44 anos";244;227;471
"De 45 a 49 anos";209;211;420
"De 50 a 54 anos";186;197;383
"De 55 a 59 anos";180;170;350
"De 60 a 64 anos";136;143;279
"De 65 a 69 anos";96;116;212
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";46;52;98
"Total";3160;3043;6203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

