 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";210;199;409
"De 10 a 14 anos";197;176;373
"De 15 a 19 anos";190;195;385
"De 20 a 24 anos";247;214;461
"De 25 a 29 anos";296;260;556
"De 30 a 34 anos";278;252;530
"De 35 a 39 anos";259;242;501
"De 40 a 44 anos";252;233;485
"De 45 a 49 anos";225;216;441
"De 50 a 54 anos";176;206;382
"De 55 a 59 anos";192;176;368
"De 60 a 64 anos";148;146;294
"De 65 a 69 anos";98;122;220
"De 70 a 74 anos";76;94;170
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";53;57;110
"Total";3163;3053;6216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

